Date,Open,High,Low,Close,Adj Close,Volume
2008-05-14,32.864799,33.276199,32.7421,32.814201000000004,25.350391000000002,1755206.0
2008-05-15,32.662601,33.189602,32.4244,33.088501,25.5623,1275772.0
2008-05-16,33.1679,33.391701,32.142899,32.460499,25.077141,3619947.0
2008-05-19,32.503799,32.799801,32.301701,32.706001,25.2668,2241704.0
2008-05-20,32.474998,32.583199,31.5077,31.623199,24.43029,2988525.0
2008-05-21,31.5438,31.615999,29.9991,30.1651,23.303846,5486006.0
2008-05-22,29.8764,30.244498999999998,29.486601,30.0641,23.225817000000003,3137304.0
2008-05-23,30.0641,30.0641,29.320601,29.4433,22.746225,2469441.0
2008-05-26,29.3783,29.522699,28.9813,29.017401,22.417198000000003,1097605.0
2008-05-27,29.4144,29.926901,28.707001,29.8186,23.036158,4602942.0
2008-05-28,30.100201000000002,30.525999,29.674298999999998,29.862,23.069689,3041191.0
2008-05-29,30.295,30.3745,29.2267,28.6854,22.160715,3251496.0
2008-05-30,29.4505,29.5588,28.606001000000003,28.8731,23.536472,2947660.0
2008-06-02,29.010201000000002,29.024599,28.151199,28.3678,23.124569,2371839.0
2008-06-03,28.5049,29.003,28.4039,28.9091,23.565821,2834432.0
2008-06-04,28.3389,28.865801,27.992399,28.7215,23.412893,3403616.0
2008-06-05,28.8153,29.3134,28.1007,28.209,22.995117,2761658.0
2008-06-06,28.440001000000002,28.440001000000002,27.4583,27.4944,22.4126,3649422.0
2008-06-09,27.5305,28.0502,26.8158,27.0252,22.030123,2108431.0
2008-06-10,26.8953,27.4366,26.7076,27.075701000000002,22.071291,3050641.0
2008-06-11,27.4077,27.4944,26.014601000000003,26.0651,21.247478,3365047.0
2008-06-12,26.0868,26.202299,25.5527,25.927999,21.135717,3573484.0
2008-06-13,26.7437,27.0252,26.209498999999997,26.9746,21.988874,4188006.0
2008-06-16,26.794201,27.068501,26.382799,26.498199,21.600529,2147877.0
2008-06-17,26.606501,27.1551,26.332199,26.888,21.918282,2779602.0
2008-06-18,26.8736,26.8736,26.317801,26.361099,21.488768,2884724.0
2008-06-19,26.1085,26.1301,25.603201000000002,25.6609,20.917988,3346841.0
2008-06-20,25.7115,25.9858,24.578198999999998,24.975201000000002,20.359026,3912927.0
2008-06-23,24.506001,24.686501,24.383301,24.4266,19.911821,2823076.0
2008-06-24,24.4988,25.1196,24.1451,24.982401,20.364895,5811449.0
2008-06-25,25.1917,25.6248,24.794701,25.5021,20.788538,2719359.0
2008-06-26,25.2278,25.263901,24.383301,24.4049,19.894133,2459072.0
2008-06-27,24.2967,24.578198999999998,23.5315,24.108999,19.652924,3045947.0
2008-06-30,24.0007,25.0474,23.820299,24.8958,20.838846,3151791.0
2008-07-01,24.5926,24.7875,23.3944,24.0007,20.089609,3386727.0
2008-07-02,24.570999,24.6143,23.610901000000002,23.610901000000002,19.763332000000002,3084293.0
2008-07-03,23.2861,23.805799,23.084,23.6903,19.829792,2979689.0
2008-07-04,23.8564,24.101801000000002,23.1418,23.206699,19.424999,1936323.0
2008-07-07,23.293301,23.7192,22.788099,23.0623,19.304129,3124776.0
2008-07-08,22.448798999999998,22.889098999999998,21.9363,22.737499,19.032257,4122326.0
2008-07-09,23.163401,23.517098999999998,22.521,23.3727,19.563945999999998,4064092.0
2008-07-10,22.8169,23.192301,22.636499,22.788099,19.07461,2936043.0
2008-07-11,22.6726,22.737499,21.510401,21.510401,18.005123,3669684.0
2008-07-14,22.0879,22.124001,21.3083,21.503201,17.999095999999998,3210733.0
2008-07-15,21.2939,21.409401000000003,20.5865,21.0557,17.624520999999998,3395765.0
2008-07-16,21.091801,22.145599,20.5576,22.0301,18.440134,4123709.0
2008-07-17,22.701401,23.5821,22.4632,23.1418,19.370673999999998,4174936.0
2008-07-18,22.687,23.2645,22.3622,22.636499,18.947716,5033609.0
2008-07-21,22.8169,23.004601,22.253901000000003,22.9035,19.171207,2398991.0
2008-07-22,22.542601,23.0623,22.0301,23.0623,19.304129,3011088.0
2008-07-23,24.542101000000002,25.3722,24.224501,25.1917,21.086527,7925922.0
2008-07-24,25.6248,25.8414,23.315001000000002,23.3727,19.563945999999998,5348900.0
2008-07-25,23.1057,24.383301,22.889098999999998,24.1667,20.228561,3863092.0
2008-07-28,24.1667,24.1667,23.293301,23.358299,19.551893,2160661.0
2008-07-29,23.0984,23.0984,22.2106,22.687,18.989986,3312985.0
2008-07-30,23.0623,23.206699,22.6581,22.8458,19.12291,2423159.0
2008-07-31,22.8458,23.416,22.4849,22.766399,19.056448,2568623.0
2008-08-01,22.3766,22.730301,22.196199,22.3622,18.718115,3120972.0
2008-08-04,22.3694,22.874701,22.160101,22.3766,18.730169,1942849.0
2008-08-05,22.6437,23.4016,22.419901,23.4016,19.588139,2509883.0
2008-08-06,23.7481,24.1667,23.4594,24.0513,20.131964,2157860.0
2008-08-07,23.813,24.275,23.5243,23.5243,19.690842,3060985.0
2008-08-08,23.2572,24.7803,23.2572,24.542101000000002,20.542784,3312846.0
2008-08-11,24.542101000000002,25.328899,24.520398999999998,25.177298999999998,21.074474,2668647.0
2008-08-12,25.177298999999998,25.9713,24.794701,25.596001,21.424944,3123050.0
2008-08-13,25.2784,25.422701,23.8491,23.921301,20.023149,3055582.0
2008-08-14,24.1523,24.823601,23.6182,24.6287,20.615274,3542957.0
2008-08-15,24.4988,25.1556,24.094601,25.0546,20.971769000000002,2554354.0
2008-08-18,24.8092,25.263901,24.4338,24.7731,20.736141,1794171.0
2008-08-19,24.397699,24.4699,23.827499,23.827499,19.944635,1617436.0
2008-08-20,24.0079,24.116198999999998,23.379998999999998,23.6182,19.769442,1603480.0
2008-08-21,23.452101000000003,24.1667,23.1418,23.379998999999998,19.570059,2131483.0
2008-08-22,23.5532,24.5277,23.2645,24.397699,20.421915,2113684.0
2008-08-25,24.4338,24.830799,24.3256,24.4555,20.470297,1306570.0
2008-08-26,24.2173,24.4338,23.6831,24.0368,20.119826999999997,1698443.0
2008-08-27,24.0224,24.0224,23.351101,23.712,19.847956,1654561.0
2008-08-28,23.6759,24.253401,23.149,24.0585,20.137991,1612620.0
2008-08-29,23.4305,24.0368,23.3367,23.473801,19.648571,2694932.0
2008-09-01,23.149,24.3689,23.134501,24.260599,20.307157999999998,2342850.0
2008-09-02,24.506001,25.3866,24.062099,24.9247,20.863037,3329621.0
2008-09-03,24.913798999999997,25.3866,24.6215,24.8561,20.805616,1797420.0
2008-09-04,24.953501,24.953501,24.044001,24.0982,20.171223,2895418.0
2008-09-05,23.935801,23.9718,22.9974,23.1273,19.358538,3077732.0
2008-09-08,24.044001,24.4049,23.1418,23.7012,19.838917000000002,4214487.0
2008-09-09,23.5243,24.376101000000002,23.5243,24.0079,20.095636,2246643.0
2008-09-10,23.921301,24.534901,23.646998999999997,23.820299,19.938606,2242657.0
2008-09-11,23.7192,23.935801,22.881901,23.502701000000002,19.672762,2571002.0
2008-09-12,23.820299,23.820299,22.669001,23.228399,19.443163000000002,2226944.0
2008-09-15,22.737499,22.8386,22.0229,22.419901,18.766413,2905908.0
2008-09-16,22.069799,22.6112,21.394899,21.7883,18.237738,4777945.0
2008-09-17,22.102301,22.102301,20.629801,20.8067,17.416096,4182382.0
2008-09-18,20.788601,21.413,20.2111,20.5865,17.231779,3994523.0
2008-09-19,21.6404,22.993799,21.1423,22.8097,19.092691000000002,6687001.0
2008-09-22,22.3983,22.788099,21.5609,21.6548,18.125992,3766536.0
2008-09-23,21.33,21.503201,20.940201000000002,21.070101,17.636574,3094197.0
2008-09-24,21.077299,21.4599,20.3339,20.5107,17.168331,3000945.0
2008-09-25,20.514298999999998,20.933001,20.030701,20.608101,17.249861,3071406.0
2008-09-26,20.196699,20.449301000000002,19.8214,19.990999,16.733320000000003,3598077.0
2008-09-29,19.9224,19.9946,19.135599,19.142799,16.02334,2465115.0
2008-09-30,18.7603,19.485701000000002,18.4788,19.034599,15.932773999999998,3467464.0
2008-10-01,19.334101,19.3449,17.9951,18.3561,15.364838,3336852.0
2008-10-02,18.2911,18.6448,17.807501000000002,17.923,15.002316,3868821.0
2008-10-03,17.959,18.1828,17.5151,17.8508,14.941881,2374496.0
2008-10-06,17.201099,17.634199,16.688601000000002,16.9629,14.198672,4258874.0
2008-10-07,17.396,17.7353,16.0606,16.320498999999998,13.660954,6054133.0
2008-10-08,15.4543,16.988198999999998,14.8696,15.5409,13.008397,6137804.0
2008-10-09,15.808,16.187,14.2633,14.5412,12.171603999999999,6097984.0
2008-10-10,13.1445,14.2128,13.1011,13.6786,11.449573,7942897.0
2008-10-13,14.7613,15.6023,14.552,15.5662,13.029573,4528453.0
2008-10-14,16.883499,17.1073,15.8369,16.414301000000002,13.73947,5801255.0
2008-10-15,16.3927,16.4107,14.8227,15.0032,12.558318,3563344.0
2008-10-16,14.2525,14.9635,13.8446,14.22,11.902747,5955529.0
2008-10-17,14.7902,14.9021,13.657,14.22,11.902747,5294575.0
2008-10-20,14.7541,14.7541,14.1406,14.5989,12.219902000000001,2748000.0
2008-10-21,14.7253,15.1583,14.617,14.7541,12.349811,2831404.0
2008-10-22,14.1767,14.6783,13.7327,13.7327,11.494856,3220154.0
2008-10-23,13.7869,13.8591,12.3649,12.9171,10.812163,5348406.0
2008-10-24,11.3327,12.7222,10.9068,12.7222,10.649025,8293768.0
2008-10-27,11.9679,12.2783,11.4843,11.5745,9.688350999999999,3845073.0
2008-10-28,12.0256,12.5165,11.2966,12.17,10.186810000000001,3691086.0
2008-10-29,12.8485,13.5018,12.6789,13.5018,11.301582000000002,4607738.0
2008-10-30,14.0179,15.0032,13.5343,14.2705,11.945019,4422464.0
2008-10-31,14.22,15.0356,13.9312,15.0104,12.564345,4217809.0
2008-11-03,15.2414,15.2883,14.5665,15.0789,12.621683,2806589.0
2008-11-04,15.0501,16.056998999999998,14.8155,15.9885,13.383056,3065029.0
2008-11-05,16.601999,16.601999,15.4904,15.7286,13.165509,3529127.0
2008-11-06,15.18,15.2341,13.2744,13.5018,11.301582000000002,3763904.0
2008-11-07,13.6137,13.8591,12.7114,12.9929,10.87561,3389890.0
2008-11-10,13.4548,13.7725,13.0001,13.0759,10.945087,2283879.0
2008-11-11,12.8882,12.9748,12.2386,12.2999,10.295541,1845639.0
2008-11-12,12.4515,12.4948,11.1161,11.2605,9.425519,3217401.0
2008-11-13,11.2388,12.0184,11.1883,11.5961,10.340027000000001,4225236.0
2008-11-14,12.1592,12.1844,11.08,11.1342,9.92816,3072978.0
2008-11-17,11.145,11.5131,10.8743,10.9068,9.725391,4775019.0
2008-11-18,10.9862,11.1161,10.268,10.6036,9.455033,2986070.0
2008-11-19,10.6758,10.6794,9.58585,9.61834,8.576495,4634434.0
2008-11-20,9.38013,9.45593,8.90012,9.23216,8.232145,4574961.0
2008-11-21,9.3657,9.65804,8.68357,8.806280000000001,7.852396000000001,3690585.0
2008-11-24,9.11306,9.76631,8.87846,9.69774,8.647295,3687520.0
2008-11-25,9.744660000000001,10.5675,9.67247,10.0875,8.994836,5130010.0
2008-11-26,10.1308,11.0295,10.1056,10.6866,9.529043,5220816.0
2008-11-27,11.0512,11.3904,10.7119,10.896,9.715761,3500759.0
2008-11-28,10.8707,10.9934,10.1489,10.2644,9.152575,3417938.0
2008-12-01,10.4593,10.5062,9.556980000000001,9.744660000000001,8.689134,3821470.0
2008-12-02,9.44871,10.7697,9.326,10.683,9.525833,5292752.0
2008-12-03,10.8238,10.8238,10.1164,10.5748,9.429354,3628377.0
2008-12-04,10.5423,10.997,9.6436,10.0334,8.946597,7872527.0
2008-12-05,9.8818,10.0226,9.2466,9.31156,8.302945,4418912.0
2008-12-08,9.94316,10.1777,9.39457,9.49563,8.467077,5006256.0
2008-12-09,9.45593,9.58946,9.11667,9.1672,8.174223,6900834.0
2008-12-10,9.196069999999999,9.88541,9.18163,9.79518,8.734181,5360803.0
2008-12-11,9.723,9.798789999999999,9.46675,9.62916,8.586143,3597617.0
2008-12-12,9.02283,9.48841,8.88568,9.145539999999999,8.154908,5118594.0
2008-12-15,9.45593,9.49202,8.96147,9.066139999999999,8.084108,2431087.0
2008-12-16,9.08058,9.36931,9.00118,9.22133,8.222489,2860408.0
2008-12-17,9.2863,9.30434,8.62583,8.67274,7.733322,4910447.0
2008-12-18,8.69079,9.196069999999999,8.669139999999999,9.07697,8.093765,3740884.0
2008-12-19,8.95787,9.1672,8.66192,8.70162,7.759074000000001,4084909.0
2008-12-22,8.640260000000001,8.640260000000001,8.30461,8.36236,7.456561,1683002.0
2008-12-23,8.56086,8.669139999999999,8.15664,8.20717,7.318181,2366094.0
2008-12-24,8.20717,8.32266,8.15664,8.228819999999999,7.337486,630194.0
2008-12-29,8.32266,8.58252,8.192730000000001,8.21438,7.324610000000001,3200225.0
2008-12-30,8.32266,8.719660000000001,8.30461,8.70162,7.759074000000001,1744568.0
2008-12-31,9.08779,9.08779,8.77019,8.77019,7.8202169999999995,1045368.0
2009-01-02,8.98674,9.159980000000001,8.67635,9.008389999999999,8.032615,1996307.0
2009-01-05,9.13471,9.23938,8.72327,9.15276,8.161344999999999,2905545.0
2009-01-06,9.1708,9.40901,8.93621,9.326,8.315822,5675049.0
2009-01-07,9.326,10.2247,9.203289999999999,9.66886,8.621544,6103297.0
2009-01-08,9.52089,9.85293,9.470360000000001,9.69774,8.647295,3357521.0
2009-01-09,9.74827,10.2247,9.74105,9.96842,8.888656,3756464.0
2009-01-12,10.2066,10.813,10.1561,10.5062,9.368184,8004265.0
2009-01-13,10.351,10.4593,9.93955,10.3221,9.204025,5155090.0
2009-01-14,10.4665,10.6109,10.12,10.3185,9.200814,5336618.0
2009-01-15,10.3871,10.4484,9.946769999999999,10.1741,9.072057000000001,4507451.0
2009-01-16,10.3618,10.4448,9.74827,9.77714,8.718095,4074374.0
2009-01-19,9.896239999999999,10.0983,9.28991,9.52089,8.489602,4551629.0
2009-01-20,9.54255,9.73744,8.83876,8.90373,7.939291000000001,4085460.0
2009-01-21,8.70523,9.47397,8.43093,9.326,8.315822,6966337.0
2009-01-22,9.65082,10.3871,8.59695,8.65831,7.7204559999999995,10423750.0
2009-01-23,8.69801,8.79545,8.25048,8.4959,7.575636,3133511.0
2009-01-26,8.4165,8.67635,8.315439999999999,8.55364,7.627122999999999,3347456.0
2009-01-27,8.58613,8.889289999999999,8.4959,8.77741,7.826653,3493782.0
2009-01-28,8.95065,9.76631,8.87846,9.69052,8.640858,5789766.0
2009-01-29,9.44149,9.6833,9.23216,9.43788,8.415583,4177581.0
2009-01-30,9.293510000000001,9.84571,9.18885,9.6039,8.563621000000001,3184648.0
2009-02-02,9.53533,9.67247,9.03005,9.1311,8.142033,3542270.0
2009-02-03,9.250210000000001,9.5245,8.86764,9.419830000000001,8.399486999999999,3330389.0
2009-02-04,9.47758,10.2535,9.419830000000001,10.0623,8.972366000000001,3567679.0
2009-02-05,9.78075,9.80601,9.322389999999999,9.69413,8.644076,5808156.0
2009-02-06,9.69413,10.7155,9.4848,10.5531,9.410003,7211241.0
2009-02-09,10.5531,11.2172,10.3402,10.9645,9.776842,7734178.0
2009-02-10,10.7552,10.8743,10.3293,10.3799,9.255564,5736511.0
2009-02-11,9.38374,10.2824,9.38374,10.1741,9.072057000000001,7461560.0
2009-02-12,10.0514,10.6722,9.93233,10.4665,9.332784,6087004.0
2009-02-13,10.5856,10.7697,10.2499,10.3835,9.258775,2692208.0
2009-02-16,10.286,10.6036,9.93233,10.1777,9.075266000000001,2708305.0
2009-02-17,10.1164,10.3474,9.86737,10.2283,9.120385,4984068.0
2009-02-18,10.2175,10.914,10.1417,10.351,9.229795,5034733.0
2009-02-19,10.3871,10.6505,10.0695,10.5315,9.390744,2832134.0
2009-02-20,10.2644,10.3221,9.83128,9.92511,8.850038,4442218.0
2009-02-23,9.9973,10.0587,9.43427,9.499239999999999,8.470297,4258183.0
2009-02-24,9.40179,9.759089999999999,9.05531,9.62556,8.582933,4668034.0
2009-02-25,9.784360000000001,9.85293,9.27186,9.4848,8.457419999999999,3521541.0
2009-02-26,9.56059,10.2138,9.55337,10.0334,8.946597,2962295.0
2009-02-27,9.856539999999999,10.0478,9.65804,9.856539999999999,8.788895,2678591.0
2009-03-02,9.61112,9.85293,9.52089,9.62916,8.586143,1805646.0
2009-03-03,9.70857,9.83488,9.45232,9.61834,8.576495,3471020.0
2009-03-04,9.71578,10.2499,9.63638,10.2499,9.139647,3512972.0
2009-03-05,10.1164,10.2499,9.45232,9.45232,8.428458000000001,4042135.0
2009-03-06,9.44871,9.66526,9.0914,9.17802,8.183869,3229256.0
2009-03-09,9.31156,9.38374,8.83876,9.09501,8.109850999999999,2526103.0
2009-03-10,9.18524,10.0623,8.968689999999999,10.0045,8.920829,3537295.0
2009-03-11,10.0623,11.0872,9.93955,10.683,9.525833,5445085.0
2009-03-12,10.5639,11.0078,10.0911,10.9032,9.722180999999999,3270876.0
2009-03-13,11.1883,11.4049,10.5134,10.6614,9.506573,3232484.0
2009-03-16,10.8996,11.0078,10.434,10.6939,9.535552000000001,3106795.0
2009-03-17,10.5567,11.0945,10.4521,11.0656,9.866991,3949670.0
2009-03-18,11.1883,11.2894,10.6939,10.9068,9.725391,2555131.0
2009-03-19,11.0439,11.7225,10.979,11.607,10.349747,4824274.0
2009-03-20,11.376,11.9101,11.3724,11.7802,10.504186,7547554.0
2009-03-23,11.7946,11.9607,11.2533,11.4915,10.246757,3815082.0
2009-03-24,11.791,11.791,10.9682,11.2497,10.031149000000001,3186912.0
2009-03-25,10.8346,11.2388,10.5495,10.6866,9.529043,5116748.0
2009-03-26,10.6758,11.0042,10.517,10.914,9.731811,2468477.0
2009-03-27,10.8527,11.293,10.8527,11.0764,9.876619,3105511.0
2009-03-30,10.7336,11.0115,9.96481,10.0623,8.972366000000001,4391251.0
2009-03-31,10.0695,10.3582,10.0623,10.2788,9.165416,2818275.0
2009-04-01,10.3654,10.9032,10.1633,10.8563,9.680363,4697671.0
2009-04-02,11.2894,12.5562,11.2172,12.3468,11.009413,6934292.0
2009-04-03,12.1628,13.1878,11.939,13.1372,11.714198,6142645.0
2009-04-06,13.5487,13.6425,12.1628,12.3649,11.025552000000001,4183916.0
2009-04-07,12.5453,12.5598,11.6791,11.856,10.571775,3613338.0
2009-04-08,11.8596,12.7836,11.5925,12.6175,11.250792,3870033.0
2009-04-09,12.8485,13.4548,12.7041,13.3538,11.907335,3213205.0
2009-04-14,13.3538,13.9601,13.2166,13.8952,12.390092999999998,3561363.0
2009-04-15,13.7111,13.7652,13.0687,13.1264,11.704568,2849673.0
2009-04-16,13.2094,13.3827,12.7402,13.2744,11.836536,2228367.0
2009-04-17,13.5667,14.0106,13.3069,13.9565,12.444753,4121089.0
2009-04-20,13.8952,13.8952,12.4659,12.5273,11.170361999999999,4320465.0
2009-04-21,12.6608,12.9604,12.2494,12.6428,11.273352000000001,3385835.0
2009-04-22,12.4551,12.9279,11.9571,12.4948,11.141382,5197510.0
2009-04-23,12.3865,12.632,12.0545,12.3938,11.051321000000002,4697415.0
2009-04-24,12.5129,13.0073,12.4082,12.8124,11.42458,8497554.0
2009-04-27,12.5129,12.7114,12.2855,12.5923,11.228321000000001,2784089.0
2009-04-28,12.401,12.4118,11.7333,11.939,10.645783999999999,2551626.0
2009-04-29,12.1772,12.6175,12.1267,12.4876,11.134962,2609251.0
2009-04-30,12.7402,13.1084,12.7402,12.7402,11.360201,3576472.0
2009-05-04,12.9857,13.1769,12.8196,12.9929,11.585527,1821700.0
2009-05-05,13.0831,13.0831,12.5923,12.7655,11.382760000000001,3013654.0
2009-05-06,12.8305,13.047,12.5237,12.668,11.295821,3889787.0
2009-05-07,12.9496,13.3827,12.7836,12.9063,11.508308,3607162.0
2009-05-08,12.9929,13.2239,12.5526,12.6717,11.299119000000001,2801383.0
2009-05-11,12.7041,12.7222,11.874,12.1844,10.864604,3684603.0
2009-05-12,12.1375,12.6211,11.9101,12.105,10.793804,2493281.0
2009-05-13,12.235,12.3974,11.4049,11.5059,10.259598,2959397.0
2009-05-14,11.5312,12.1736,11.3182,12.1123,10.800313000000001,3856424.0
2009-05-15,12.2999,12.6969,12.1808,12.4082,11.064162,3614010.0
2009-05-18,12.2711,12.6247,11.9823,12.4371,11.089931,2313644.0
2009-05-19,12.5453,13.2311,12.5237,13.1336,11.710988,3844891.0
2009-05-20,13.1011,13.6786,13.0073,13.527,12.061776,2895221.0
2009-05-21,13.3357,13.675,13.1372,13.4007,11.949156,2314266.0
2009-05-22,13.444,14.3788,13.444,14.2128,12.67329,4363636.0
2009-05-25,14.4365,14.718,13.758,14.0395,12.518761999999999,2225974.0
2009-05-26,14.1117,14.8119,13.9096,14.7144,13.120557999999999,2877044.0
2009-05-27,14.8841,15.2233,14.8119,15.1728,13.529304999999999,3696566.0
2009-05-28,14.9707,15.0934,14.6062,14.9779,13.355514999999999,2396102.0
2009-05-29,15.1728,15.8441,15.1656,15.393,13.725653,3286228.0
2009-06-01,15.9885,16.999001,15.8802,16.876301,15.048285,3704029.0
2009-06-02,16.7103,17.8652,16.104,16.208599,14.452907999999999,6271006.0
2009-06-03,16.601999,16.6742,15.3749,15.6564,13.960522000000001,4102038.0
2009-06-04,15.7972,16.064301,15.1656,15.9993,14.266279,4272498.0
2009-06-05,16.1112,16.594801,15.9163,16.244699,14.485097,3225698.0
2009-06-08,16.147301000000002,16.161699,15.5481,15.8441,14.127891,2408601.0
2009-06-09,15.9632,16.190599,15.5265,15.6997,13.999132000000001,2544483.0
