Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,43.200001,43.544998,42.299999,43.025002,32.931290000000004,2980852.0
2010-11-01,43.415001000000004,43.669998,42.134997999999996,42.595001,32.602165,3153244.0
2010-11-02,42.310001,42.450001,41.525002,42.099998,32.223286,4570882.0
2010-11-03,43.599998,44.130001,42.75,42.91,32.843258,6950148.0
2010-11-04,44.099998,45.200001,43.825001,44.845001,34.32431,5909898.0
2010-11-05,45.215,45.945,43.700001,44.014998999999996,33.689026,5705846.0
2010-11-08,44.0,44.330002,43.66,44.09,33.746437,1776796.0
2010-11-09,44.005001,44.529999,43.509997999999996,44.189999,33.822975,2611774.0
2010-11-10,43.799999,43.950001,42.264998999999996,42.825001,32.778202,4399975.0
2010-11-11,43.299999,43.400002,41.055,41.919998,32.085514,4897302.0
2010-11-12,40.939999,42.48,40.325001,42.41,32.460564,5841434.0
2010-11-15,42.0,42.799999,41.634997999999996,42.595001,32.602165,2492878.0
2010-11-16,42.195,42.25,40.555,40.68,31.136422999999997,4026262.0
2010-11-17,40.669998,41.900002,40.610001000000004,41.5,31.76405,3017708.0
2010-11-18,42.23,43.150002,42.0,42.82,32.77438,4487439.0
2010-11-19,42.900002,42.990002000000004,41.674999,41.84,32.024281,3959658.0
2010-11-22,42.785,42.790001000000004,40.48,40.66,31.121115000000003,3818656.0
2010-11-23,40.23,40.25,38.755001,38.755001,29.663031,6052254.0
2010-11-24,38.880001,39.169998,37.540001000000004,38.799999,29.697471999999998,4940040.0
2010-11-25,39.080002,39.105,38.0,38.775002,29.678340999999996,2830561.0
2010-11-26,38.384997999999996,38.465,37.025002,38.41,29.398964000000003,4375838.0
2010-11-29,39.139998999999996,39.41,36.5,37.049999,28.358025,6136019.0
2010-11-30,37.105,37.279999,34.919998,35.705002,27.328566,8160974.0
2010-12-01,36.355,37.619999,36.200001,37.314999,28.560856,6716621.0
2010-12-02,37.84,39.389998999999996,37.165001000000004,39.009997999999996,29.858206,7276389.0
2010-12-03,39.400002,39.625,38.25,39.305,30.083997999999998,4037802.0
2010-12-06,39.59,39.59,38.080002,38.580002,29.529085,3110478.0
2010-12-07,38.485001000000004,39.490002000000004,38.084998999999996,38.900002,29.774014,3522725.0
2010-12-08,38.474998,40.360001000000004,38.310001,40.064999,30.665705,4666158.0
2010-12-09,40.549999,42.200001,40.5,41.595001,31.836769,6292649.0
2010-12-10,41.845001,41.974998,40.610001000000004,41.314999,31.62245,3067336.0
2010-12-13,41.514998999999996,42.290001000000004,41.18,42.080002,32.207981,4459724.0
2010-12-14,41.955002,42.365002000000004,41.555,42.095001,32.219467,3017137.0
2010-12-15,41.764998999999996,41.84,40.91,41.360001000000004,31.656890999999998,3092257.0
2010-12-16,41.349998,41.869999,40.849998,41.68,31.901819,3089802.0
2010-12-17,41.805,42.150002,40.889998999999996,41.290001000000004,31.603313,5696937.0
2010-12-20,40.919998,42.025002,40.610001000000004,41.400002,31.687508,2659973.0
2010-12-21,41.775002,43.005001,41.470001,43.005001,32.915974,3241297.0
2010-12-22,42.875,43.220001,42.384997999999996,42.400002,32.452911,2595520.0
2010-12-23,42.400002,42.535,41.73,42.209998999999996,32.30748,1494670.0
2010-12-27,42.0,42.125,40.799999,41.34,31.641581,1253592.0
2010-12-28,41.485001000000004,41.959998999999996,41.34,41.509997999999996,31.7717,806132.0
2010-12-29,41.645,41.985001000000004,41.404999,41.485001000000004,31.752572999999998,938870.0
2010-12-30,41.514998999999996,41.68,40.650002,40.865002000000004,31.278025,1601779.0
2011-01-03,40.775002,41.860001000000004,40.514998999999996,41.84,32.024281,1924860.0
2011-01-04,41.895,43.215,41.650002,43.099998,32.988689,3654711.0
2011-01-05,42.830002,42.904999,41.724998,42.735001000000004,32.709315999999994,3459072.0
2011-01-06,42.865002000000004,43.279999,41.994999,42.139998999999996,32.253899,2864415.0
2011-01-07,42.130001,42.285,40.865002000000004,40.880001,31.289501,4407366.0
2011-01-10,40.68,40.68,39.25,39.330002,30.103134000000004,4898640.0
2011-01-11,40.0,40.57,39.529999,40.41,30.929762,3866103.0
2011-01-12,40.650002,43.32,40.599998,43.27,33.118805,6688443.0
2011-01-13,43.5,45.474998,43.305,45.209998999999996,34.603676,8642841.0
2011-01-14,44.535,45.470001,43.764998999999996,45.189999,34.588371,6247269.0
2011-01-17,45.139998999999996,45.189999,44.16,44.959998999999996,34.412327000000005,2460333.0
2011-01-18,45.049999,46.02,45.029999,45.945,35.166252,5501579.0
2011-01-19,45.810001,47.209998999999996,45.395,46.32,35.45327,6240151.0
2011-01-20,45.959998999999996,47.450001,45.075001,46.875,35.878067,5083409.0
2011-01-21,47.119999,48.935001,47.049999,48.080002,36.800373,7649695.0
2011-01-24,48.5,48.700001,47.154999,48.25,36.930492,3705544.0
2011-01-25,48.5,48.595001,46.889998999999996,46.93,35.920165999999995,5620807.0
2011-01-26,47.119999,47.549999,45.970001,46.064999,35.258095000000004,4730402.0
2011-01-27,46.0,47.919998,45.005001,47.505001,36.360268,6362691.0
2011-01-28,47.599998,49.43,47.400002,48.32,36.984066,8115964.0
2011-01-31,47.799999,48.049999,46.549999,47.23,36.149784000000004,5594747.0
2011-02-01,47.665001000000004,48.205002,47.07,47.875,36.643471000000005,4415770.0
2011-02-02,48.0,48.935001,47.619999,47.955002,36.7047,3545201.0
2011-02-03,47.68,47.869999,46.115002000000004,46.52,35.606353999999996,5193474.0
2011-02-04,47.095001,47.380001,46.25,46.805,35.824490000000004,3372886.0
2011-02-07,46.974998,48.195,46.849998,47.59,36.425331,3865847.0
2011-02-08,46.900002,48.299999,46.900002,48.154999,36.857777,4419213.0
2011-02-09,48.369999,49.18,48.0,48.404999,37.049129,4679793.0
2011-02-10,47.900002,48.41,46.650002,47.575001,36.413845,4804738.0
2011-02-11,47.540001000000004,49.134997999999996,46.814999,48.400002,37.045303000000004,4803833.0
2011-02-14,49.145,49.23,47.57,47.799999,36.586063,3626111.0
2011-02-15,47.630001,49.639998999999996,47.564999,48.865002000000004,37.401215,5645615.0
2011-02-16,48.75,51.950001,48.119999,51.240002000000004,39.219035999999996,10978557.0
2011-02-17,51.5,52.700001,51.240002000000004,52.040001000000004,39.831352,7317639.0
2011-02-18,52.240002000000004,52.650002,51.400002,51.93,39.747158,5615267.0
2011-02-21,51.759997999999996,52.290001000000004,50.189999,50.34,38.530178,4019700.0
2011-02-22,49.75,50.049999,48.525002,49.259997999999996,37.703540999999994,6268864.0
2011-02-23,49.014998999999996,50.130001,48.785,49.130001,37.604042,4793753.0
2011-02-24,48.5,49.549999,48.355,48.57,37.175415,4367915.0
2011-02-25,49.0,50.02,48.59,49.540001000000004,37.917862,4341654.0
2011-02-28,49.68,51.709998999999996,49.035,50.950001,38.997066,5528705.0
2011-03-01,51.169998,51.57,48.869999,49.185001,37.646137,5732818.0
2011-03-02,48.744999,49.099998,47.825001,48.529999,37.144798,4430255.0
2011-03-03,48.950001,49.985001000000004,48.165001000000004,48.794998,37.347633,5221829.0
2011-03-04,49.035,49.285,47.240002000000004,47.514998999999996,36.367924,5304048.0
2011-03-07,47.174999,47.575001,46.384997999999996,46.549999,35.629314,4695517.0
2011-03-08,46.82,47.330002,46.150002,47.25,36.165096000000005,3980350.0
2011-03-09,47.285,47.424999,46.25,46.380001,35.499195,4072568.0
2011-03-10,45.84,46.150002,45.400002,45.974998,35.189209000000005,4271436.0
2011-03-11,45.25,47.18,45.099998,46.75,35.782394000000004,4898034.0
2011-03-14,46.98,49.145,46.805,47.455002,36.321999,7677646.0
2011-03-15,45.75,46.700001,44.540001000000004,45.799999,35.05526,8920795.0
2011-03-16,46.244999,46.549999,43.740002000000004,44.599998,34.13678,7952689.0
2011-03-17,45.384997999999996,45.84,44.400002,45.445,34.78355,6679800.0
2011-03-18,46.150002,46.84,45.080002,46.435001,35.541290000000004,9820356.0
2011-03-21,47.32,48.439999,47.084998999999996,48.125,36.834816,5250532.0
2011-03-22,48.005001,49.470001,47.740002000000004,48.355,37.010857,5904797.0
2011-03-23,47.939999,48.43,47.279999,47.985001000000004,36.727669,3497737.0
2011-03-24,47.330002,48.549999,47.110001000000004,48.380001,37.029987,3593113.0
2011-03-25,48.775002,49.02,48.16,48.349998,37.00703,2404355.0
2011-03-28,48.07,48.900002,47.945,48.349998,37.00703,2128218.0
2011-03-29,48.900002,48.98,47.84,48.325001,36.9879,2869370.0
2011-03-30,48.970001,48.970001,47.18,47.48,36.341136999999996,4720352.0
2011-03-31,47.279999,47.654999,45.650002,45.849998,35.093533,6517883.0
2011-04-01,46.049999,47.110001000000004,45.705002,47.110001000000004,36.057938,4848806.0
2011-04-04,47.16,47.48,45.759997999999996,45.805,35.059093,4345325.0
2011-04-05,45.900002,45.985001000000004,44.555,45.32,34.687874,5314198.0
2011-04-06,45.134997999999996,46.75,43.93,46.57,35.644622999999996,7696263.0
2011-04-07,46.5,48.0,46.349998,47.005001,35.977565999999996,5437765.0
2011-04-08,47.5,48.080002,47.244999,47.849998,36.624336,3561854.0
2011-04-11,48.044998,48.240002000000004,46.805,47.220001,36.142132000000004,2707827.0
2011-04-12,46.799999,46.98,46.215,46.455002,35.556602000000005,3237517.0
2011-04-13,47.080002,47.450001,46.16,46.639998999999996,35.698196,2600090.0
2011-04-14,46.200001,46.455002,45.099998,45.634997999999996,34.928978,3642242.0
2011-04-15,45.709998999999996,45.900002,44.860001000000004,45.224998,34.615154,3888588.0
2011-04-18,45.009997999999996,45.185001,43.035,43.470001,33.271889,6181827.0
2011-04-19,43.509997999999996,44.439999,43.0,43.709998999999996,33.455582,3792806.0
2011-04-20,44.360001000000004,44.650002,43.470001,43.695,33.444099,3881129.0
2011-04-21,43.939999,44.93,43.139998999999996,43.490002000000004,33.287193,5086481.0
2011-04-26,43.150002,43.970001,43.139998999999996,43.5,33.294846,3367762.0
2011-04-27,43.384997999999996,44.259997999999996,42.855,43.790001000000004,33.516811,5146505.0
2011-04-28,43.950001,45.025002,43.924999,44.98,34.427639,4457074.0
2011-04-29,44.845001,45.549999,44.724998,45.16,34.565411,3395200.0
2011-05-02,45.494999,45.720001,45.09,45.395,34.745277,1947881.0
2011-05-03,44.950001,45.68,44.884997999999996,45.57,34.879222999999996,3679083.0
2011-05-04,46.380001,46.599998,45.224998,45.52,34.840946,5184532.0
2011-05-05,44.105,44.584998999999996,42.924999,43.255001,33.107327000000005,9522873.0
2011-05-06,42.799999,43.869999,42.759997999999996,43.32,33.157078000000006,5249726.0
2011-05-09,42.560001,42.900002,41.720001,42.185001,32.288353,6234760.0
2011-05-10,41.849998,43.465,41.465,43.080002,32.973380999999996,6127810.0
2011-05-11,43.07,43.48,42.720001,42.98,32.896839,3977451.0
2011-05-12,42.080002,42.634997999999996,41.700001,42.150002,32.261559000000005,5533682.0
2011-05-13,42.349998,42.98,41.814999,42.200001,32.299831,4476373.0
2011-05-16,41.27,42.189999,41.07,41.93,32.09317,4238047.0
2011-05-17,41.509997999999996,42.669998,41.494999,41.755001,31.959229999999998,5320637.0
2011-05-18,42.375,42.599998,41.744999,41.924999,32.089348,3541572.0
2011-05-19,41.834998999999996,42.799999,41.255001,42.185001,32.288353,5060662.0
2011-05-20,42.044998,42.994999,41.884997999999996,41.990002000000004,32.139091,6728465.0
2011-05-23,41.029999,41.59,40.880001,41.310001,31.618628,4519449.0
2011-05-24,41.32,41.639998999999996,41.075001,41.224998,31.553565999999996,3343102.0
2011-05-25,40.955002,42.314999,40.91,42.105,32.227115999999995,4313982.0
2011-05-26,42.32,42.990002000000004,41.459998999999996,41.740002000000004,31.947746000000002,4916758.0
2011-05-27,42.849998,43.060001,42.169998,42.310001,32.384026,5579686.0
2011-05-30,42.32,42.555,41.689999,41.994999,32.142925,2070848.0
2011-05-31,40.82,41.560001,40.779999,41.240002000000004,32.937611,5598860.0
2011-06-01,41.48,41.48,40.404999,40.525002,32.36655,4919175.0
2011-06-02,40.044998,40.599998,39.735001000000004,40.200001,32.106987,3789111.0
2011-06-03,40.294998,41.130001,39.709998999999996,40.985001000000004,32.733948,4314394.0
2011-06-06,40.634997999999996,40.82,39.82,40.09,32.019131,4298169.0
2011-06-07,39.935001,40.709998999999996,39.900002,40.349998,32.226784,3594425.0
2011-06-08,40.169998,40.285,39.564999,39.790001000000004,31.779524,3938836.0
2011-06-09,39.764998999999996,40.41,39.43,39.84,31.81946,3550251.0
2011-06-10,39.84,40.095001,38.884997999999996,39.049999,31.188492,4367412.0
2011-06-13,39.16,39.43,38.93,39.009997999999996,31.156549,2324574.0
2011-06-14,39.514998999999996,40.049999,39.349998,39.790001000000004,31.779524,4007269.0
2011-06-15,39.195,39.380001,38.535,38.775002,30.968864,5561703.0
2011-06-16,38.075001,38.18,37.200001,38.134997999999996,30.457704999999997,9043787.0
2011-06-17,37.794998,39.345001,37.5,39.09,31.220442,9645636.0
2011-06-20,38.125,38.895,37.91,38.764998999999996,30.960876000000003,4530051.0
2011-06-21,39.0,40.200001,38.900002,40.174999,32.087013,4852938.0
2011-06-22,40.32,40.494999,39.599998,39.875,31.847408,3218791.0
2011-06-23,39.615002000000004,39.619999,38.055,38.459998999999996,30.717270000000003,5973804.0
2011-06-24,39.259997999999996,39.384997999999996,37.575001,37.775002,30.170183,5650145.0
2011-06-27,37.549999,38.134997999999996,37.299999,37.669998,30.086316999999998,3548911.0
2011-06-28,38.0,39.18,37.915001000000004,38.810001,30.996813,5434726.0
2011-06-29,39.174999,40.5,39.035,39.82,31.803482000000002,6105475.0
2011-06-30,40.139998999999996,41.014998999999996,39.810001,40.919998,32.682026,4500484.0
2011-07-01,41.064999,42.639998999999996,40.764998999999996,42.439999,33.896027000000004,5721478.0
2011-07-04,42.5,42.5,41.34,41.869999,33.440777000000004,3371256.0
2011-07-05,41.834998999999996,41.889998999999996,41.025002,41.150002,32.865722999999996,3044175.0
2011-07-06,40.994999,41.099998,39.564999,40.264998999999996,32.158894000000004,6578074.0
2011-07-07,40.599998,41.299999,39.82,40.09,32.019131,4421109.0
2011-07-08,40.685001,41.044998,38.330002,38.525002,30.769194,8539683.0
2011-07-11,38.0,38.035,35.75,36.330002,29.016088,9365446.0
2011-07-12,35.525002,37.029999,34.650002,36.134997999999996,28.860342,9357527.0
2011-07-13,36.029999,36.630001,35.115002000000004,35.985001000000004,28.740538,5803058.0
2011-07-14,35.5,36.005001,34.904999,35.514998999999996,28.365161999999998,4901735.0
2011-07-15,35.139998999999996,35.48,34.544998,34.700001,27.714235,5019122.0
2011-07-18,34.695,34.695,32.759997999999996,32.799999,26.196742999999998,7895768.0
2011-07-19,33.080002,34.450001,32.965,34.240002000000004,27.346842,5891008.0
2011-07-20,34.970001,36.439999,34.5,36.0,28.75252,7358095.0
2011-07-21,36.255001,38.744999,35.334998999999996,38.23,30.533577,10792400.0
2011-07-22,39.674999,39.830002,37.619999,38.075001,30.409782,7236776.0
2011-07-25,37.369999,37.560001,36.060001,36.27,28.968165999999997,6219086.0
2011-07-26,36.400002,36.849998,35.540001000000004,36.029999,28.77648,3928450.0
2011-07-27,35.505001,35.700001,34.68,35.084998999999996,28.021728999999997,5027095.0
2011-07-28,34.5,35.779999,34.360001000000004,35.605,28.437041999999998,4434009.0
2011-07-29,34.73,34.965,34.055,34.735001000000004,27.742191,6824649.0
2011-08-01,35.514998999999996,35.875,33.209998999999996,33.305,26.600075,7085415.0
2011-08-02,33.049999,33.834998999999996,32.450001,32.505001,25.961132,6296651.0
2011-08-03,30.200001,31.01,29.355,29.59,23.632973,15516664.0
2011-08-04,30.465,30.465,27.450001,27.700001,22.123468,9745270.0
2011-08-05,26.315001000000002,29.0,26.0,27.434998999999998,21.911818,11570339.0
2011-08-08,27.450001,29.235001,25.115,25.125,20.066862,13723086.0
2011-08-09,25.315001000000002,26.530001000000002,23.700001,26.014999,20.777689000000002,15054030.0
2011-08-10,27.34,27.51,20.16,22.18,17.714748,28085626.0
2011-08-11,24.155001000000002,24.155001000000002,20.16,23.0,18.369667,29215745.0
2011-08-12,23.690001000000002,24.299999,21.73,24.299999,19.407951,10558230.0
2011-08-15,24.9,25.18,24.055,24.799999,19.807292999999998,3800690.0
2011-08-16,24.625,25.275,23.879998999999998,25.275,20.186666,4560721.0
2011-08-17,25.0,25.379998999999998,24.450001,24.639999,19.679502,4611495.0
2011-08-18,24.299999,24.49,21.389999,21.6,17.251513,10535823.0
2011-08-19,21.6,22.094998999999998,20.5,20.870001000000002,16.668474,10677185.0
2011-08-22,20.870001000000002,21.594998999999998,20.870001000000002,21.065001000000002,16.824219,4930954.0
2011-08-23,21.375,21.639999,20.73,21.0,16.772305,5049219.0
2011-08-24,21.25,21.475,20.885,21.395,17.087782,4111920.0
2011-08-25,21.6,23.049999,21.6,21.950001,17.531052,6509339.0
2011-08-26,22.264999,22.690001000000002,21.0,21.33,17.035868,4249338.0
2011-08-29,22.299999,22.34,21.42,22.200001,17.730722,2691696.0
2011-08-30,22.76,22.799999,21.674999,21.950001,17.531052,4448420.0
2011-08-31,22.23,23.360001,21.889999,23.360001,18.657192000000002,5912323.0
2011-09-01,24.15,24.35,22.965,23.6,18.848873,6227225.0
2011-09-02,23.415001,23.59,21.825001,22.565001000000002,18.02224,5534513.0
2011-09-05,21.5,21.504998999999998,20.084999,20.200001,16.133357999999998,6586178.0
2011-09-06,20.200001,20.809998999999998,18.815001000000002,18.815001000000002,15.027184,9422485.0
2011-09-07,19.530001000000002,19.700001,19.049999,19.09,15.246822,5804511.0
2011-09-08,19.700001,20.25,19.309998999999998,19.495001000000002,15.570291000000001,5514722.0
2011-09-09,19.35,19.450001,17.41,17.41,13.905038000000001,13524470.0
2011-09-12,16.629998999999998,16.65,14.8,15.57,12.435464999999999,14719839.0
2011-09-13,16.6,18.07,14.315,17.41,13.905038000000001,17616027.0
2011-09-14,17.0,17.969998999999998,15.84,17.195,13.733322,17398542.0
2011-09-15,17.43,20.055,16.620001000000002,18.575001,14.835505,15500873.0
2011-09-16,19.200001,19.25,17.825001,18.315001000000002,14.627846,12677007.0
2011-09-19,18.0,18.33,17.545,17.690001000000002,14.128669,7238733.0
2011-09-20,17.030001000000002,17.635,16.445,17.145,13.693388,8494490.0
2011-09-21,17.1,17.700001,16.280001000000002,16.924999,13.517676999999999,5911732.0
2011-09-22,16.1,16.375,15.255,15.305,12.223816000000001,11257817.0
2011-09-23,15.8,16.645,14.96,16.645,13.294048000000002,10238730.0
2011-09-26,16.27,18.190001000000002,15.83,17.549999,14.016851999999998,10480014.0
2011-09-27,18.98,20.5,18.5,20.5,16.372961,12421721.0
2011-09-28,20.200001,21.15,19.209999,19.92,15.90973,11325197.0
2011-09-29,19.775,21.75,19.75,21.08,16.836197,9873331.0
2011-09-30,21.0,21.24,18.405001000000002,20.0,15.973621,12947003.0
2011-10-03,19.0,19.27,18.049999,18.969998999999998,15.150979999999999,5437949.0
2011-10-04,18.4,18.535,17.5,18.040001,14.408209,6761522.0
2011-10-05,18.785,19.6,18.725,19.6,15.654151,7078864.0
2011-10-06,20.32,20.790001,19.540001,20.690001000000002,16.524714000000003,9853626.0
2011-10-07,20.674999,21.09,19.75,20.51,16.380948999999998,7998711.0
2011-10-10,20.555,20.83,19.855,20.754998999999998,16.576624,5500860.0
2011-10-11,20.950001,21.85,20.719998999999998,21.85,17.451183,7557064.0
2011-10-12,21.5,23.780001000000002,21.200001,23.155001000000002,18.493462,9505370.0
2011-10-13,23.15,23.93,21.219998999999998,21.605,17.255508,8576359.0
2011-10-14,21.780001000000002,21.82,20.559998999999998,20.834999,16.640520000000002,6706841.0
2011-10-17,21.07,21.639999,19.67,20.25,16.173296,6363267.0
2011-10-18,19.5,19.6,18.639999,19.24,15.366624,6844874.0
2011-10-19,19.629998999999998,19.98,19.305,19.450001,15.534348000000001,6367083.0
